77382,69.672073,0.537437,0.230657,0.345643,0.338493,0.341102,0.322174
77382,69.547081,0.537437,0.230657,0.284182,0.338846,0.340214,0.322183
77382,69.419090,0.537437,0.230657,0.284006,0.320554,0.339306,0.322192
77382,69.263092,0.537437,0.230657,0.320812,0.324400,0.338198,0.322203
77382,69.117104,0.537437,0.230657,0.430330,0.316186,0.337162,0.322213
77382,68.977127,0.537437,0.230657,0.345696,0.320669,0.336168,0.322223
77382,68.843132,0.537437,0.230657,0.366657,0.317555,0.335217,0.322232
77382,68.697144,0.537437,0.230657,0.271455,0.340687,0.334181,0.322242
77382,68.555153,0.537437,0.230657,0.333081,0.322615,0.333173,0.322252
77382,68.415169,0.537437,0.230657,0.345696,0.320669,0.332179,0.322262
77382,68.272179,0.537437,0.230657,0.297166,0.346010,0.331164,0.322272
77382,68.011185,0.537437,0.230657,0.388357,0.322960,0.329311,0.322290
77382,67.884193,0.537437,0.230657,0.205463,0.340675,0.328410,0.322299
-1,-0.007099,0.196335,0.000070,-0.091517,0.000000,0.328410,0.322299
