171684,163.976074,-13.927052,1.517477,-1.438012,0.422501,-1.329241,0.441285
171684,163.836075,-13.862727,1.349465,-1.357127,0.333591,-1.301849,0.331758
171684,163.685074,-13.787868,1.179317,-1.203856,0.219141,-1.266825,0.224690
171684,163.546051,-13.713732,1.034149,-0.999182,0.166513,-1.229364,0.137597
171684,163.402054,-13.631064,0.896941,-1.139525,0.106183,-1.184684,0.060544
171684,163.260056,-13.542816,0.775870,-1.031461,0.101673,-1.133895,-0.001208
171684,163.193054,-13.498168,0.724852,-1.123868,0.094276,-1.106923,-0.024236
171684,162.838058,-13.233447,0.511034,-1.250031,-0.097858,-0.935852,-0.089756
171684,162.675049,-13.094860,0.445300,-1.162694,-0.119573,-0.840267,-0.087394
171684,162.533051,-12.964008,0.406122,-0.732846,0.086839,-0.746876,-0.067252
171684,162.393036,-12.825201,0.378734,-0.786255,-0.038180,-0.645005,-0.036149
171684,162.189026,-12.603657,0.354842,-0.328503,-0.016184,-0.477280,0.025183
-1,-0.263806,-12.597811,0.417746,1.076192,0.000000,-0.477280,0.025183
