37916,29.859919,0.015056,-0.406969,-0.068990,-0.457340,-0.069158,-0.448877,37913
37916,29.687914,-0.009082,-0.416668,-0.098125,-0.452886,-0.083469,-0.452240,37752
37916,29.460909,-0.036771,-0.427903,-0.049172,-0.448605,-0.098189,-0.455113,37563
37916,29.321907,-0.050704,-0.433695,-0.107606,-0.454736,-0.104181,-0.455785,37378
37916,29.219906,-0.059295,-0.437358,-0.107785,-0.454736,-0.106944,-0.455690,37243
37916,29.098906,-0.067768,-0.441083,-0.019738,-0.454006,-0.108505,-0.454958,37122
37916,29.064901,-0.069628,-0.441942,-0.107785,-0.454736,-0.108422,-0.454564,37088
37916,29.029896,-0.071358,-0.442760,-0.067975,-0.442874,-0.108153,-0.454093,37053
37916,28.990892,-0.073087,-0.443600,-0.107616,-0.454851,-0.107653,-0.453496,37024
37916,28.966887,-0.074040,-0.444076,-0.086369,-0.456935,-0.107234,-0.453088,36990
37916,28.933880,-0.075216,-0.444681,-0.107616,-0.454851,-0.106525,-0.452477,36957
-1,0.057130,0.084214,0.036836,0.041908,0.000000,0.000000,0.000000,0.000000
