39354,31.319973,0.305188,-0.291371,0.001178,-0.458676,-0.028161,-0.441624,39350
39354,31.203970,0.277774,-0.302311,-0.074126,-0.443048,-0.035710,-0.444480,39235
39354,31.045967,0.241267,-0.316874,-0.045234,-0.447434,-0.045158,-0.448034,39081
39354,30.926964,0.214692,-0.327483,-0.098158,-0.453232,-0.051354,-0.450351,38957
39354,30.789959,0.185110,-0.339291,-0.025069,-0.454539,-0.057473,-0.452612,38813
39354,30.672956,0.160607,-0.349061,-0.062264,-0.451603,-0.061939,-0.454229,38696
39354,30.555956,0.136900,-0.358495,-0.151515,-0.456291,-0.065609,-0.455510,38579
39354,30.411949,0.108830,-0.369649,-0.053806,-0.445167,-0.069018,-0.456630,38454
39354,30.254942,0.079896,-0.381141,-0.025234,-0.454310,-0.071064,-0.457182,38293
39354,30.013922,0.039011,-0.397394,-0.042419,-0.458032,-0.070674,-0.456640,38077
39354,29.859919,0.015056,-0.406969,-0.068990,-0.457340,-0.068255,-0.455484,37913
39354,29.687914,-0.009082,-0.416668,-0.098125,-0.452886,-0.062937,-0.453198,37752
39354,29.460909,-0.036771,-0.427903,-0.049172,-0.448605,-0.051750,-0.448615,37563
-1,0.171253,0.333350,0.069681,0.150253,0.000000,0.000000,0.000000,0.000000
