69270,61.183525,0.070531,-0.274551,0.093920,-0.371527,0.082212,-0.332743,69266
69270,61.073528,0.070998,-0.291320,0.070274,-0.376955,0.077942,-0.381029,69107
69270,60.961533,0.071559,-0.308131,0.001097,-0.378346,0.073679,-0.429930,68998
69270,60.697575,0.075928,-0.342055,0.060436,-0.451744,0.066680,-0.539485,68729
69270,60.508591,0.079669,-0.350485,0.251413,-0.253659,0.062282,-0.602065,68533
69270,60.348602,0.066415,-0.374508,-0.130901,-0.682992,0.042137,-0.671929,68384
69270,60.247604,0.062290,-0.383837,-0.305023,-0.824667,0.033663,-0.710197,68273
69270,60.141605,0.064871,-0.384757,-0.167676,-0.849304,0.031679,-0.741489,68166
69270,59.908615,0.076517,-0.378359,0.065769,-0.803585,0.033291,-0.801848,68032
69270,59.423702,0.057422,-0.399871,-0.004485,-0.443619,-0.006688,-0.962301,67459
-1,-0.043067,-0.011681,-0.286528,0.058192,0.000000,0.000000,0.000000,0.000000
