19168,11.466867,0.523024,0.233885,0.399924,0.260344,0.347667,0.262108
19168,11.314868,0.521868,0.234144,0.285830,0.292889,0.311058,0.272855
19168,11.169869,0.520679,0.234411,0.271078,0.303903,0.276049,0.283127
19168,11.021871,0.519370,0.234704,0.203514,0.293545,0.240222,0.293632
19168,10.950871,0.518698,0.234855,0.038344,0.332155,0.222990,0.298682
19168,10.890873,0.518111,0.234986,0.296539,0.300606,0.208408,0.302953
19168,10.822872,0.517424,0.235140,0.149046,0.309537,0.191861,0.307800
19168,10.757874,0.516744,0.235292,0.174692,0.306467,0.176021,0.312437
19168,10.688873,0.515999,0.235459,0.299770,0.300097,0.159182,0.317365
19168,10.621875,0.515250,0.235627,0.297280,0.336936,0.142807,0.322156
19168,10.555877,0.514487,0.235798,0.132006,0.311500,0.126650,0.326880
19168,10.487878,0.513675,0.235980,0.325512,0.359582,0.109978,0.331754
19168,10.394878,0.512526,0.236237,0.081754,0.317182,0.087138,0.338429
19168,10.355880,0.512024,0.236350,-0.102411,0.442292,0.077541,0.341232
-1,-0.233239,0.175358,0.069001,-0.028223,0.000000,0.077540,0.341232
