70049,62.339699,0.537437,0.230657,0.308865,0.344243,0.305713,0.343958
70049,62.199715,0.537437,0.230657,0.308865,0.344243,0.308857,0.342271
70049,62.065727,0.537437,0.230657,0.355587,0.328121,0.311868,0.340655
70049,61.915745,0.537437,0.230657,0.283960,0.338878,0.315237,0.338847
70049,61.769760,0.537437,0.230657,0.296864,0.336996,0.318517,0.337087
70049,61.626774,0.537437,0.230657,0.344043,0.329876,0.321729,0.335363
70049,61.550793,0.537437,0.230657,0.322872,0.333151,0.323436,0.334447
70049,61.405807,0.537437,0.230657,0.322872,0.333151,0.326693,0.332699
70049,61.254822,0.537437,0.230657,0.369175,0.325940,0.330085,0.330879
70049,61.107838,0.537437,0.230657,0.377266,0.333513,0.333387,0.329107
70049,60.960854,0.537437,0.230657,0.258723,0.351820,0.336689,0.327335
70049,60.814869,0.537437,0.230657,0.320812,0.324400,0.339969,0.325575
70049,60.664883,0.537437,0.230657,0.377310,0.315953,0.343339,0.323767
70049,60.583900,0.537437,0.230657,0.344043,0.329876,0.345158,0.322790
-1,0.022466,0.231724,-0.012056,-0.113302,0.000000,0.345158,0.322790
