48339,40.273617,3.022105,0.844785,-0.058016,-0.447656,-0.056151,-0.450193,48336
48339,40.149620,2.982751,0.828210,-0.046380,-0.452352,-0.056036,-0.450161,48186
48339,40.044621,2.949413,0.814144,-0.036026,-0.450037,-0.055952,-0.450164,48068
48339,39.884628,2.898587,0.792672,-0.073220,-0.454290,-0.055851,-0.450207,47946
48339,39.751633,2.856324,0.774794,-0.055789,-0.450215,-0.055780,-0.450273,47802
48339,39.597637,2.807373,0.754058,-0.055790,-0.450443,-0.055713,-0.450384,47630
48339,39.477642,2.769215,0.737880,-0.055611,-0.450446,-0.055677,-0.450491,47511
48339,39.337646,2.724682,0.718996,-0.055611,-0.450446,-0.055648,-0.450625,47361
48339,39.207649,2.683298,0.701448,-0.055792,-0.450446,-0.055653,-0.450761,47241
48339,39.089653,2.645685,0.685511,-0.046749,-0.452697,-0.055706,-0.450894,47121
48339,38.981655,2.611244,0.670916,-0.073254,-0.445897,-0.055771,-0.451025,47005
48339,38.817657,2.558931,0.648738,-0.084484,-0.455095,-0.055883,-0.451238,46885
48339,38.713657,2.525745,0.634653,-0.084485,-0.454978,-0.055964,-0.451394,46737
48339,38.522667,2.464777,0.608744,-0.056157,-0.450444,-0.056139,-0.451723,46586
-1,0.318307,3.078256,0.133934,1.294978,0.000000,0.000000,0.000000,0.000000
