57235,49.198185,1.644074,0.237178,-0.037713,-0.452829,-0.047078,-0.449840,57231
57235,49.079189,1.606211,0.221919,-0.046852,-0.450466,-0.047040,-0.450026,57114
57235,48.932190,1.559506,0.203075,-0.057788,-0.450092,-0.046922,-0.450251,56956
57235,48.799198,1.517390,0.186047,-0.046852,-0.450466,-0.046677,-0.450433,56835
57235,48.693203,1.483910,0.172489,-0.046852,-0.450466,-0.046396,-0.450566,56718
57235,48.529205,1.432246,0.151532,-0.046852,-0.450466,-0.045823,-0.450750,56553
57235,48.366211,1.381114,0.130737,-0.041171,-0.450769,-0.045039,-0.450900,56428
57235,48.251217,1.345189,0.116099,-0.037174,-0.452946,-0.044336,-0.450971,56284
57235,48.121220,1.304704,0.099584,0.019395,-0.459727,-0.043415,-0.451021,56168
57235,48.003223,1.268075,0.084637,-0.046479,-0.451265,-0.042460,-0.451022,56036
57235,47.866230,1.225691,0.067333,-0.016731,-0.450878,-0.041208,-0.450974,55900
57235,47.753235,1.190879,0.053111,-0.046491,-0.450698,-0.040030,-0.450884,55784
57235,47.589241,1.140542,0.032535,-0.046491,-0.450698,-0.038130,-0.450687,55643
57235,47.469246,1.103927,0.017554,-0.035169,-0.451187,-0.036525,-0.450469,55505
-1,0.318520,1.691153,0.126664,0.687018,0.000000,0.000000,0.000000,0.000000
