23226,15.197954,0.063154,-0.411287,0.032041,-0.436145,-0.009545,-0.435888,23222
23226,15.032954,0.062374,-0.411541,-0.019702,-0.435198,-0.010579,-0.435464,23057
23226,14.884955,0.061609,-0.411790,-0.029099,-0.432907,-0.011572,-0.435105,22923
23226,14.751956,0.060874,-0.412030,-0.012080,-0.437511,-0.012512,-0.434798,22776
23226,14.594956,0.059931,-0.412337,-0.029099,-0.432907,-0.013697,-0.434460,22628
23226,14.421957,0.058818,-0.412699,-0.011979,-0.446096,-0.015076,-0.434112,22503
23226,14.267957,0.057734,-0.413053,-0.002196,-0.426979,-0.016398,-0.433832,22303
23226,14.131957,0.056689,-0.413393,-0.029099,-0.432907,-0.017653,-0.433614,22156
23226,13.949957,0.055197,-0.413880,-0.012080,-0.437511,-0.019426,-0.433353,22012
23226,13.822957,0.054056,-0.414252,-0.020322,-0.443798,-0.020763,-0.433203,21857
23226,13.648957,0.052388,-0.414795,0.024919,-0.446517,-0.022699,-0.433031,21729
23226,13.522958,0.051066,-0.415226,-0.029099,-0.432907,-0.024215,-0.432944,21557
23226,13.397959,0.049666,-0.415682,-0.029099,-0.432907,-0.025808,-0.432887,21431
-1,-0.001542,0.072698,0.004110,0.024602,0.000000,0.000000,0.000000,0.000000
