168206,160.492004,-10.397169,0.415058,0.085820,0.290620,0.029353,0.272042
168206,160.356003,-10.192699,0.426293,0.315310,0.311848,0.100272,0.310978
168206,160.193008,-9.971884,0.441555,0.055651,0.356412,0.161030,0.359437
168206,159.983002,-9.731386,0.464130,0.235659,0.369555,0.195306,0.424784
168206,159.829987,-9.579080,0.483309,0.172196,0.348855,0.197354,0.475128
168206,159.671982,-9.437159,0.505214,-0.123600,0.492222,0.184118,0.529214
168206,159.501968,-9.297410,0.531229,0.083783,0.697338,0.156917,0.589856
168206,159.338959,-9.174877,0.559325,0.120561,0.706002,0.119377,0.651152
168206,159.187943,-9.069706,0.588265,-0.039215,0.775988,0.076254,0.710850
168206,159.034943,-8.965177,0.620380,0.119299,0.795567,0.030540,0.774127
168206,158.890945,-8.866963,0.653502,-0.005894,0.830149,-0.012649,0.836577
168206,158.747940,-8.769629,0.688559,0.012616,0.897734,-0.055743,0.900760
-1,-0.981980,-10.426522,0.203672,0.143015,0.000000,-0.055743,0.900760
