81657,73.629066,-1.332532,-0.659718,-2.383095,-0.039424,-2.383695,-0.039544,81654
81657,73.489075,-1.346815,-0.659055,-2.367133,-0.046147,-2.354965,-0.045355,81533
81657,73.371078,-1.342973,-0.658293,-2.198833,-0.050056,-2.314870,-0.050051,81408
81657,73.224083,-1.321877,-0.657757,-2.210611,-0.021352,-2.248610,-0.056314,81249
81657,73.097084,-1.299379,-0.659874,-2.214441,-0.031474,-2.187092,-0.064304,81122
81657,73.060089,-1.294047,-0.662588,-2.168875,-0.037012,-2.170394,-0.068729,81095
81657,73.018097,-1.288207,-0.666107,-2.168302,-0.055558,-2.151652,-0.074190,81057
81657,72.997101,-1.285278,-0.667922,-2.149115,-0.094813,-2.142272,-0.076976,81022
81657,72.963104,-1.280394,-0.670770,-1.972186,-0.222959,-2.126942,-0.081396,80988
81657,72.929108,-1.275288,-0.673435,-1.800666,-0.236926,-2.111391,-0.085634,80954
-1,0.307246,1.051163,-0.046250,-0.620174,0.000000,0.000000,0.000000,0.000000
