58588,50.497135,2.061765,0.403889,0.001407,-0.459860,-0.023976,-0.450468,58584
58588,50.389137,2.026818,0.389968,-0.046853,-0.450581,-0.025784,-0.450533,58413
58588,50.256138,1.983823,0.372845,-0.027922,-0.450395,-0.027968,-0.450592,58280
58588,50.123146,1.940886,0.355745,-0.046671,-0.450582,-0.030097,-0.450630,58153
58588,49.969154,1.891241,0.335973,-0.022394,-0.450466,-0.032490,-0.450645,58023
58588,49.867157,1.858405,0.322899,-0.037350,-0.452601,-0.034029,-0.450633,57891
58588,49.753159,1.821746,0.308297,-0.034990,-0.450616,-0.035707,-0.450609,57777
58588,49.587170,1.768429,0.287041,-0.015213,-0.458982,-0.038091,-0.450568,57651
58588,49.443176,1.722290,0.268597,-0.064243,-0.454184,-0.040046,-0.450539,57501
58588,49.315182,1.681380,0.252185,-0.041171,-0.450540,-0.041681,-0.450529,57357
58588,49.198185,1.644074,0.237178,-0.037713,-0.452829,-0.043087,-0.450525,57231
58588,49.079189,1.606211,0.221919,-0.046852,-0.450466,-0.044437,-0.450517,57114
58588,48.932190,1.559506,0.203075,-0.057788,-0.450092,-0.046035,-0.450501,56956
58588,48.799198,1.517390,0.186047,-0.046852,-0.450466,-0.047343,-0.450467,56835
58588,48.693203,1.483910,0.172489,-0.046852,-0.450466,-0.048298,-0.450426,56718
-1,0.306847,2.085741,0.128299,0.854357,0.000000,0.000000,0.000000,0.000000
