42724,34.686810,1.259771,0.095904,-0.147912,-0.460124,-0.103238,-0.460014,42720
42724,34.541824,1.215396,0.077315,-0.141197,-0.449575,-0.100452,-0.460133,42565
42724,34.395828,1.170816,0.058711,-0.089968,-0.460962,-0.097544,-0.460139,42428
42724,34.198845,1.110883,0.033848,-0.090130,-0.460732,-0.093403,-0.459908,42245
42724,34.061852,1.069351,0.016682,-0.081366,-0.448004,-0.090374,-0.459621,42116
42724,33.875877,1.013241,-0.006413,-0.082202,-0.462863,-0.085991,-0.459025,41906
42724,33.727894,0.968845,-0.024633,-0.120534,-0.456272,-0.082252,-0.458393,41751
42724,33.594902,0.929134,-0.040899,-0.082077,-0.448003,-0.078704,-0.457717,41629
42724,33.449913,0.886096,-0.058483,-0.074158,-0.443970,-0.074580,-0.456831,41499
42724,33.271919,0.833574,-0.079872,-0.077296,-0.456232,-0.069206,-0.455545,41354
42724,33.160923,0.801115,-0.093025,-0.006723,-0.457256,-0.065560,-0.454557,41191
42724,33.046928,0.767981,-0.106405,-0.098753,-0.453918,-0.061615,-0.453416,41079
42724,32.936932,0.736225,-0.119186,-0.054375,-0.445855,-0.057592,-0.452184,40967
-1,0.325275,1.363009,0.127392,0.555918,0.000000,0.000000,0.000000,0.000000
