71572,63.868546,0.537437,0.230657,0.284182,0.338846,0.285884,0.337922
71572,63.733559,0.537437,0.230657,0.378766,0.324455,0.290938,0.337200
71572,63.601570,0.537437,0.230657,0.284182,0.338846,0.295880,0.336495
71572,63.463585,0.537437,0.230657,0.333039,0.340544,0.301046,0.335758
71572,63.219601,0.537437,0.230657,0.296974,0.327826,0.310182,0.334454
71572,63.126606,0.537437,0.230657,0.332886,0.322643,0.313663,0.333957
71572,63.046623,0.537437,0.230657,0.271643,0.359075,0.316658,0.333530
71572,62.907639,0.537437,0.230657,0.271643,0.359075,0.321862,0.332787
71572,62.770649,0.537437,0.230657,0.366657,0.317555,0.326991,0.332055
71572,62.627666,0.537437,0.230657,0.388620,0.305464,0.332344,0.331291
71572,62.484680,0.537437,0.230657,0.409899,0.310877,0.337698,0.330527
71572,62.339699,0.537437,0.230657,0.308865,0.344243,0.343126,0.329752
71572,62.199715,0.537437,0.230657,0.308865,0.344243,0.348367,0.329004
71572,62.065727,0.537437,0.230657,0.355587,0.328121,0.353384,0.328288
-1,0.037441,0.251552,-0.005344,-0.107265,0.000000,0.353384,0.328288
