43125,35.056797,1.373515,0.143916,-0.141197,-0.449575,-0.125381,-0.456447,43122
43125,34.948799,1.340244,0.129831,-0.119841,-0.456620,-0.122631,-0.456828,42972
43125,34.816807,1.299657,0.112695,-0.119670,-0.456736,-0.119193,-0.457214,42848
43125,34.686810,1.259771,0.095904,-0.147912,-0.460124,-0.115720,-0.457509,42720
43125,34.541824,1.215396,0.077315,-0.141197,-0.449575,-0.111735,-0.457700,42565
43125,34.395828,1.170816,0.058711,-0.089968,-0.460962,-0.107620,-0.457778,42428
43125,34.198845,1.110883,0.033848,-0.090130,-0.460732,-0.101851,-0.457644,42245
43125,34.061852,1.069351,0.016682,-0.081366,-0.448004,-0.097690,-0.457425,42116
43125,33.875877,1.013241,-0.006413,-0.082202,-0.462863,-0.091770,-0.456921,41906
43125,33.727894,0.968845,-0.024633,-0.120534,-0.456272,-0.086807,-0.456363,41751
43125,33.594902,0.929134,-0.040899,-0.082077,-0.448003,-0.082159,-0.455752,41629
43125,33.449913,0.886096,-0.058483,-0.074158,-0.443970,-0.076837,-0.454937,41499
43125,33.271919,0.833574,-0.079872,-0.077296,-0.456232,-0.069991,-0.453739,41354
-1,0.333542,1.498897,0.126897,0.600363,0.000000,0.000000,0.000000,0.000000
