79180,71.142143,-2.138570,0.261435,-0.241033,-0.971264,-0.278093,-0.718423,79176
79180,70.974152,-1.826563,0.225590,-0.080283,-1.004946,-0.042398,-0.751426,79061
79180,70.837158,-1.563202,0.244084,0.268719,-0.726389,0.158731,-0.730613,78867
79180,70.670166,-1.245072,0.325163,0.491084,-0.617231,0.401002,-0.646708,78731
79180,70.551170,-1.052295,0.408063,0.499398,-0.616405,0.539724,-0.561795,78576
79180,70.425179,-0.887926,0.505029,0.586718,-0.457602,0.646859,-0.462697,78450
79180,70.270180,-0.738585,0.631356,0.725754,-0.272598,0.725789,-0.333747,78295
79180,70.077187,-0.642407,0.800842,0.711128,-0.081245,0.734297,-0.160996,78133
79180,69.957191,-0.629470,0.911908,0.686729,0.013282,0.692724,-0.047900,77993
79180,69.851196,-0.630897,1.006888,0.621801,0.111462,0.643147,0.048875,77876
79180,69.727196,-0.634887,1.105010,0.577250,0.157637,0.582828,0.149095,77758
79180,69.613197,-0.638227,1.178308,0.549908,0.182642,0.527702,0.224321,77644
79180,69.495201,-0.641379,1.233890,0.566536,0.192735,0.470949,0.281901,77529
79180,69.379204,-0.644491,1.265325,0.524801,0.169442,0.415144,0.315298,77414
-1,-0.454266,-1.860477,0.016921,0.979858,0.000000,0.000000,0.000000,0.000000
