21561,13.522958,0.051066,-0.415226,-0.029099,-0.432907,-0.027918,-0.432491,21557
21561,13.397959,0.049666,-0.415682,-0.029099,-0.432907,-0.028149,-0.432882,21431
21561,13.255959,0.047970,-0.416235,-0.029470,-0.441528,-0.028517,-0.433360,21287
21561,13.097959,0.045939,-0.416897,-0.023244,-0.433390,-0.029072,-0.433940,21135
21561,12.971960,0.044175,-0.417472,0.005348,-0.442078,-0.029657,-0.434448,20996
21561,12.779962,0.041263,-0.418421,0.005348,-0.442078,-0.030775,-0.435297,20811
21561,12.582964,0.037959,-0.419498,-0.064547,-0.436243,-0.032236,-0.436270,20634
21561,12.458964,0.035707,-0.420232,-0.059690,-0.436504,-0.033329,-0.436939,20490
21561,12.417965,0.034910,-0.420491,-0.073962,-0.435725,-0.033743,-0.437178,20456
21561,12.396966,0.034495,-0.420627,-0.024603,-0.447142,-0.033961,-0.437302,20421
21561,12.245970,0.031385,-0.421640,-0.005188,-0.438779,-0.035660,-0.438236,20301
21561,12.228970,0.031019,-0.421759,-0.073792,-0.433885,-0.035867,-0.438347,20259
21561,12.117970,0.028589,-0.422552,-0.032864,-0.444871,-0.037259,-0.439081,20223
-1,0.009349,0.078983,0.000524,0.017265,0.000000,0.000000,0.000000,0.000000
