38296,30.254942,0.079896,-0.381141,-0.025234,-0.454310,-0.021710,-0.450931,38293
38296,30.013922,0.039011,-0.397394,-0.042419,-0.458032,-0.049746,-0.455319,38077
38296,29.859919,0.015056,-0.406969,-0.068990,-0.457340,-0.065491,-0.457311,37913
38296,29.687914,-0.009082,-0.416668,-0.098125,-0.452886,-0.080459,-0.458543,37752
38296,29.460909,-0.036771,-0.427903,-0.049172,-0.448605,-0.096046,-0.458603,37563
38296,29.321907,-0.050704,-0.433695,-0.107606,-0.454736,-0.102570,-0.457552,37378
38296,29.219906,-0.059295,-0.437358,-0.107785,-0.454736,-0.105723,-0.456193,37243
38296,29.098906,-0.067768,-0.441083,-0.019738,-0.454006,-0.107745,-0.453961,37122
38296,29.064901,-0.069628,-0.441942,-0.107785,-0.454736,-0.107792,-0.453146,37088
38296,29.029896,-0.071358,-0.442760,-0.067975,-0.442874,-0.107657,-0.452241,37053
38296,28.990892,-0.073087,-0.443600,-0.107616,-0.454851,-0.107307,-0.451161,37024
38296,28.966887,-0.074040,-0.444076,-0.086369,-0.456935,-0.106979,-0.450455,36990
38296,28.933880,-0.075216,-0.444681,-0.107616,-0.454851,-0.106396,-0.449435,36957
-1,0.053310,0.101606,0.049230,0.069790,0.000000,0.000000,0.000000,0.000000
