48072,40.044621,2.949413,0.814144,-0.036026,-0.450037,-0.048818,-0.450145,48068
48072,39.884628,2.898587,0.792672,-0.073220,-0.454290,-0.050728,-0.450164,47946
48072,39.751633,2.856324,0.774794,-0.055789,-0.450215,-0.052330,-0.450210,47802
48072,39.597637,2.807373,0.754058,-0.055790,-0.450443,-0.054199,-0.450297,47630
48072,39.477642,2.769215,0.737880,-0.055611,-0.450446,-0.055671,-0.450386,47511
48072,39.337646,2.724682,0.718996,-0.055611,-0.450446,-0.057402,-0.450498,47361
48072,39.207649,2.683298,0.701448,-0.055792,-0.450446,-0.059041,-0.450615,47241
48072,39.089653,2.645685,0.685511,-0.046749,-0.452697,-0.060578,-0.450730,47121
48072,38.981655,2.611244,0.670916,-0.073254,-0.445897,-0.062001,-0.450845,47005
48072,38.817657,2.558931,0.648738,-0.084484,-0.455095,-0.064174,-0.451032,46885
48072,38.713657,2.525745,0.634653,-0.084485,-0.454978,-0.065563,-0.451173,46737
48072,38.522667,2.464777,0.608744,-0.056157,-0.450444,-0.068139,-0.451473,46586
48072,38.338673,2.406034,0.583753,-0.036757,-0.450378,-0.070629,-0.451793,46421
48072,38.213676,2.366135,0.566764,-0.073955,-0.454868,-0.072312,-0.452022,46247
-1,0.305735,2.998231,0.134085,1.264289,0.000000,0.000000,0.000000,0.000000
