100865,93.159164,-1.396189,1.096334,0.350535,0.330656,0.352473,0.313127
100865,93.011177,-1.378942,1.084559,0.446579,0.298365,0.352359,0.313457
100865,92.856194,-1.360908,1.072367,0.350539,0.313050,0.352212,0.313940
100865,92.706207,-1.343474,1.060699,0.401474,0.314169,0.352051,0.314539
100865,92.565216,-1.327102,1.049849,0.326571,0.343742,0.351883,0.315221
100865,92.410225,-1.309124,1.038047,0.315960,0.327355,0.351678,0.316096
100865,92.251244,-1.290692,1.026075,0.305119,0.347234,0.351460,0.317128
100865,92.176247,-1.282002,1.020487,0.350340,0.313668,0.351353,0.317673
100865,92.023254,-1.264277,1.009165,0.350340,0.313668,0.351129,0.318864
100865,91.762276,-1.234022,0.990065,0.363864,0.320833,0.350768,0.321110
100865,91.660278,-1.222192,0.982696,0.363913,0.320529,0.350633,0.322082
100865,91.511292,-1.204896,0.972002,0.423586,0.302662,0.350451,0.323574
100865,91.374306,-1.188987,0.962265,0.289411,0.331806,0.350290,0.325042
-1,-0.117311,-1.748662,0.081790,0.783206,0.000000,0.350290,0.325042
