11827,3.791008,0.000000,0.000000,-0.010621,-0.428956,-0.018046,-0.429154,11823
11827,3.658008,0.000000,0.000000,-0.010621,-0.428956,-0.009779,-0.428874,11691
11827,3.526008,0.000000,0.000000,-0.010621,-0.428956,-0.001574,-0.428597,11560
11827,3.404007,0.000000,0.000000,0.183699,-0.434865,0.006009,-0.428340,11428
11827,3.259007,0.000000,0.000000,-0.002196,-0.426979,0.015021,-0.428035,11291
11827,2.875005,0.000000,0.000000,0.127558,-0.428120,0.038890,-0.427227,10909
11827,2.742004,0.000000,0.000000,-0.008774,-0.435049,0.047157,-0.426948,10775
11827,2.595004,0.000000,0.000000,-0.011785,-0.433224,0.056294,-0.426639,10639
11827,2.557003,0.000000,0.000000,-0.014821,-0.435497,0.058656,-0.426559,10591
11827,2.532002,0.000000,0.000000,0.141331,-0.428030,0.060210,-0.426506,10556
11827,2.481002,0.000000,0.000000,0.149359,-0.426123,0.063380,-0.426399,10551
11827,2.290001,0.000000,0.000000,0.147326,-0.416708,0.075252,-0.425997,10412
11827,2.286000,0.000000,0.000000,0.069478,-0.416574,0.075500,-0.425989,10310
-1,0.062157,0.018046,0.002103,0.429154,0.000000,0.000000,0.000000,0.000000
