74077,66.048332,-0.805122,0.947767,-0.402891,0.071177,-0.418024,-0.116121,74073
74077,65.905334,-0.815183,0.816926,-0.450828,-0.118574,-0.451508,-0.185514,73950
74077,65.751343,-0.826029,0.630122,-0.528302,-0.368663,-0.487578,-0.306146,73784
74077,65.572350,-0.839111,0.377304,-0.356661,-0.492663,-0.529979,-0.482049,73633
74077,65.450356,-0.849775,0.201329,-0.559808,-0.691314,-0.560625,-0.605602,73485
74077,65.293358,-0.865078,0.005604,-0.612635,-0.778156,-0.601645,-0.733863,73346
74077,65.173363,-0.879004,-0.091929,-0.642677,-0.786461,-0.635226,-0.779833,73205
74077,65.051369,-0.895737,-0.148712,-0.665984,-0.763957,-0.671941,-0.784194,73085
74077,64.899376,-0.919360,-0.164319,-0.712714,-0.731113,-0.720460,-0.734488,72959
74077,64.765381,-0.942986,-0.129601,-0.721684,-0.599362,-0.766035,-0.642190,72811
74077,64.618385,-0.970761,-0.082757,-0.838974,-0.461341,-0.817887,-0.532181,72680
74077,64.495392,-0.995441,-0.043124,-0.862717,-0.383514,-0.862714,-0.439696,72530
74077,64.349396,-1.026703,-0.002728,-0.944578,-0.340718,-0.917890,-0.336563,72384
74077,64.204399,-1.059994,0.026561,-0.941637,-0.324840,-0.974931,-0.244968,72229
-1,-0.163799,-0.387098,0.429712,1.063888,0.000000,0.000000,0.000000,0.000000
