62326,54.297924,3.302519,0.892520,-0.075230,-0.454051,-0.068951,-0.450565,62322
62326,54.145927,3.252668,0.873086,-0.057786,-0.449976,-0.069259,-0.450289,62170
62326,54.002934,3.205787,0.854813,-0.057605,-0.449977,-0.069530,-0.450020,62051
62326,53.885937,3.167436,0.839870,-0.057786,-0.449976,-0.069746,-0.449792,61919
62326,53.716942,3.112046,0.818296,-0.075230,-0.454051,-0.070052,-0.449453,61782
62326,53.598946,3.073392,0.803242,-0.057603,-0.449861,-0.070245,-0.449206,61635
62326,53.495949,3.039664,0.790102,-0.071385,-0.447598,-0.070401,-0.448990,61520
62326,53.295956,2.974185,0.764585,-0.137397,-0.448689,-0.070692,-0.448574,61393
62326,53.156960,2.928691,0.746832,-0.071385,-0.447598,-0.070879,-0.448303,61189
62326,53.033962,2.888445,0.731110,-0.113842,-0.459407,-0.071034,-0.448076,61069
62326,52.875973,2.836762,0.710894,-0.095241,-0.457924,-0.071220,-0.447806,60900
62326,52.757977,2.798175,0.695782,-0.071568,-0.447598,-0.071346,-0.447617,60783
62326,52.636986,2.758599,0.680255,-0.023538,-0.458692,-0.071485,-0.447454,60661
62326,52.513988,2.718389,0.664456,-0.071565,-0.447482,-0.071603,-0.447304,60544
-1,0.325952,3.371470,0.129671,1.343085,0.000000,0.000000,0.000000,0.000000
