80488,72.776802,0.537437,0.230657,0.378766,0.324455,0.389533,0.324419
80488,72.556808,0.537437,0.230657,0.382702,0.332545,0.382042,0.325661
80488,72.444817,0.537437,0.230657,0.377310,0.315953,0.378229,0.326294
80488,72.301826,0.537437,0.230657,0.284182,0.338846,0.373360,0.327101
80488,72.150841,0.537437,0.230657,0.378715,0.342002,0.368219,0.327953
80488,72.004852,0.537437,0.230657,0.345643,0.338493,0.363248,0.328778
80488,71.852867,0.537437,0.230657,0.442350,0.305691,0.358072,0.329636
80488,71.707870,0.537437,0.230657,0.379001,0.324419,0.353135,0.330454
80488,71.561897,0.537437,0.230657,0.368927,0.325977,0.348165,0.331279
80488,71.415909,0.537437,0.230657,0.246957,0.344283,0.343194,0.332103
80488,71.248924,0.537437,0.230657,0.272277,0.331410,0.337508,0.333046
80488,71.108940,0.537437,0.230657,0.377468,0.333481,0.332741,0.333836
80488,70.967949,0.537437,0.230657,0.310949,0.334827,0.327940,0.334632
-1,-0.034051,0.147903,0.005646,-0.093763,0.000000,0.327940,0.334632
