34572,26.520821,0.952091,-0.084343,-0.128294,-0.447711,-0.088404,-0.454379,34568
34572,26.252806,0.873198,-0.113626,-0.067509,-0.455363,-0.089983,-0.455107,34321
34572,26.118799,0.834179,-0.128046,0.019130,-0.449670,-0.090346,-0.455249,34151
34572,26.005796,0.801485,-0.140121,-0.091411,-0.456525,-0.090441,-0.455284,34036
34572,25.866791,0.761605,-0.154842,-0.108133,-0.454620,-0.090222,-0.455195,33890
34572,25.502766,0.659255,-0.192600,-0.107944,-0.454506,-0.087562,-0.454167,33532
34572,25.382763,0.626162,-0.204797,-0.053985,-0.448188,-0.086038,-0.453579,33406
34572,25.262758,0.593440,-0.216859,-0.086884,-0.456705,-0.084142,-0.452854,33286
34572,25.097755,0.549097,-0.233206,-0.091589,-0.456524,-0.080887,-0.451621,33121
34572,24.818722,0.476353,-0.260005,-0.049689,-0.448490,-0.073138,-0.448690,32853
34572,24.665695,0.437646,-0.274255,-0.070629,-0.446616,-0.067701,-0.446636,32690
-1,0.288470,1.040495,0.106546,0.370036,0.000000,0.000000,0.000000,0.000000
