53166,45.129475,0.439562,-0.253729,-0.103473,-0.460588,-0.035734,-0.451522,53162
53166,44.874504,0.375451,-0.279536,-0.074318,-0.454518,-0.046186,-0.454503,52935
53166,44.750507,0.345180,-0.291675,-0.000628,-0.459030,-0.050362,-0.455541,52774
53166,44.525509,0.291387,-0.313188,-0.056882,-0.450326,-0.056803,-0.456911,52633
53166,44.386520,0.259676,-0.325813,-0.056879,-0.450095,-0.059264,-0.457094,52421
53166,44.102524,0.196664,-0.350855,-0.056879,-0.450095,-0.062509,-0.456711,52297
53166,43.950527,0.165482,-0.363207,-0.068457,-0.450056,-0.061704,-0.455456,52011
53166,43.687531,0.114106,-0.383578,-0.028624,-0.452041,-0.057732,-0.452282,51856
53166,43.401535,0.063860,-0.403512,-0.056878,-0.449980,-0.047789,-0.446612,51592
53166,43.276539,0.044956,-0.411000,-0.039186,-0.454493,-0.040388,-0.442910,51312
-1,0.210451,0.475296,0.089525,0.197794,0.000000,0.000000,0.000000,0.000000
