22632,14.594956,0.059931,-0.412337,-0.029099,-0.432907,-0.018200,-0.432509,22628
22632,14.421957,0.058818,-0.412699,-0.011979,-0.446096,-0.018464,-0.433356,22503
22632,14.267957,0.057734,-0.413053,-0.002196,-0.426979,-0.018792,-0.434139,22303
22632,14.131957,0.056689,-0.413393,-0.029099,-0.432907,-0.019170,-0.434860,22156
22632,13.949957,0.055197,-0.413880,-0.012080,-0.437511,-0.019768,-0.435855,22012
22632,13.822957,0.054056,-0.414252,-0.020322,-0.443798,-0.020286,-0.436581,21857
22632,13.648957,0.052388,-0.414795,0.024919,-0.446517,-0.021099,-0.437611,21729
22632,13.522958,0.051066,-0.415226,-0.029099,-0.432907,-0.021803,-0.438394,21557
22632,13.397959,0.049666,-0.415682,-0.029099,-0.432907,-0.022589,-0.439200,21431
22632,13.255959,0.047970,-0.416235,-0.029470,-0.441528,-0.023588,-0.440149,21287
22632,13.097959,0.045939,-0.416897,-0.023244,-0.433390,-0.024844,-0.441253,21135
22632,12.971960,0.044175,-0.417472,0.005348,-0.442078,-0.025989,-0.442179,20996
-1,0.004909,0.078132,-0.002794,0.020173,0.000000,0.000000,0.000000,0.000000
