105922,98.209717,-1.972154,1.548086,0.355170,0.285085,0.309944,0.330797
105922,98.055740,-1.954600,1.533504,0.355056,0.320527,0.313261,0.328496
105922,97.909752,-1.938024,1.519692,0.355057,0.320426,0.316339,0.326328
105922,97.741768,-1.919035,1.503836,0.305339,0.327904,0.319795,0.323872
105922,97.661789,-1.910030,1.496312,0.305287,0.327906,0.321405,0.322727
105922,97.514801,-1.893523,1.482504,0.305287,0.327906,0.324321,0.320643
105922,97.436813,-1.884794,1.475194,0.326234,0.325039,0.325839,0.319554
105922,97.291824,-1.868595,1.461622,0.326234,0.325039,0.328632,0.317547
105922,97.139847,-1.851640,1.447409,0.330306,0.315316,0.331534,0.315456
105922,96.995857,-1.835602,1.433969,0.339965,0.331866,0.334259,0.313501
105922,96.848869,-1.819231,1.420277,0.395773,0.305665,0.337039,0.311534
105922,96.707878,-1.803533,1.407176,0.337225,0.305345,0.339700,0.309678
105922,96.550896,-1.786043,1.392629,0.386690,0.307146,0.342675,0.307653
-1,-0.092464,-2.282099,0.079764,1.217290,0.000000,0.342675,0.307653
