79485,71.447136,-2.661201,0.434156,-0.631769,-0.984044,-0.626326,-0.871563,79481
79485,71.255142,-2.342881,0.304664,-0.361966,-0.960038,-0.401011,-0.949465,79344
79485,71.142143,-2.138570,0.261435,-0.241033,-0.971264,-0.251438,-0.962332,79176
79485,70.974152,-1.826563,0.225590,-0.080283,-1.004946,-0.020808,-0.953036,79061
79485,70.837158,-1.563202,0.244084,0.268719,-0.726389,0.176191,-0.897731,78867
79485,70.670166,-1.245072,0.325163,0.491084,-0.617231,0.413427,-0.771781,78731
79485,70.551170,-1.052295,0.408063,0.499398,-0.616405,0.548561,-0.656906,78576
79485,70.425179,-0.887926,0.505029,0.586718,-0.457602,0.651898,-0.526086,78450
79485,70.270180,-0.738585,0.631356,0.725754,-0.272598,0.726155,-0.358109,78295
79485,70.077187,-0.642407,0.800842,0.711128,-0.081245,0.728844,-0.136766,78133
79485,69.957191,-0.629470,0.911908,0.686729,0.013282,0.683654,0.006543,77993
79485,69.851196,-0.630897,1.006888,0.621801,0.111462,0.630881,0.130005,77876
79485,69.727196,-0.634887,1.105010,0.577250,0.157637,0.566823,0.261447,77758
79485,69.613197,-0.638227,1.178308,0.549908,0.182642,0.508261,0.365376,77644
-1,-0.484415,-2.034875,0.268705,1.305719,0.000000,0.000000,0.000000,0.000000
