21733,13.648957,0.052388,-0.414795,0.024919,-0.446517,-0.028669,-0.434163,21729
21733,13.522958,0.051066,-0.415226,-0.029099,-0.432907,-0.028300,-0.434393,21557
21733,13.397959,0.049666,-0.415682,-0.029099,-0.432907,-0.028022,-0.434649,21431
21733,13.255959,0.047970,-0.416235,-0.029470,-0.441528,-0.027812,-0.434976,21287
21733,13.097959,0.045939,-0.416897,-0.023244,-0.433390,-0.027723,-0.435386,21135
21733,12.971960,0.044175,-0.417472,0.005348,-0.442078,-0.027795,-0.435759,20996
21733,12.779962,0.041263,-0.418421,0.005348,-0.442078,-0.028131,-0.436402,20811
21733,12.582964,0.037959,-0.419498,-0.064547,-0.436243,-0.028791,-0.437165,20634
21733,12.458964,0.035707,-0.420232,-0.059690,-0.436504,-0.029378,-0.437701,20490
21733,12.417965,0.034910,-0.420491,-0.073962,-0.435725,-0.029625,-0.437895,20456
21733,12.396966,0.034495,-0.420627,-0.024603,-0.447142,-0.029758,-0.437997,20421
21733,12.245970,0.031385,-0.421640,-0.005188,-0.438779,-0.030842,-0.438770,20301
21733,12.228970,0.031019,-0.421759,-0.073792,-0.433885,-0.030979,-0.438862,20259
21733,12.117970,0.028589,-0.422552,-0.032864,-0.444871,-0.031920,-0.439477,20223
-1,0.013421,0.081057,0.001595,0.019368,0.000000,0.000000,0.000000,0.000000
