40302,32.242977,0.541675,-0.196994,-0.042982,-0.458603,-0.033706,-0.443003,40298
40302,32.124981,0.509865,-0.209685,-0.007040,-0.456573,-0.039191,-0.444914,40155
40302,31.954990,0.464716,-0.227698,-0.045961,-0.447546,-0.046414,-0.447394,40017
40302,31.836987,0.433965,-0.239966,-0.053808,-0.445279,-0.050837,-0.448880,39866
40302,31.716982,0.403218,-0.252237,-0.045781,-0.447547,-0.054811,-0.450186,39740
40302,31.581982,0.369191,-0.265821,-0.128187,-0.458393,-0.058719,-0.451436,39605
40302,31.433975,0.332686,-0.280396,-0.074130,-0.443163,-0.062203,-0.452487,39482
40302,31.319973,0.305188,-0.291371,0.001178,-0.458676,-0.064266,-0.453046,39350
40302,31.203970,0.277774,-0.302311,-0.074126,-0.443048,-0.065800,-0.453386,39235
40302,31.045967,0.241267,-0.316874,-0.045234,-0.447434,-0.067056,-0.453513,39081
40302,30.926964,0.214692,-0.327483,-0.098158,-0.453232,-0.067081,-0.453248,38957
40302,30.789959,0.185110,-0.339291,-0.025069,-0.454539,-0.066096,-0.452538,38813
40302,30.672956,0.160607,-0.349061,-0.062264,-0.451603,-0.064494,-0.451618,38696
40302,30.555956,0.136900,-0.358495,-0.151515,-0.456291,-0.062098,-0.450361,38579
40302,30.411949,0.108830,-0.369649,-0.053806,-0.445167,-0.058040,-0.448357,38454
-1,0.223105,0.575381,0.091370,0.246009,0.000000,0.000000,0.000000,0.000000
