45733,37.706692,2.204441,0.497975,-0.128389,-0.449292,-0.090313,-0.459355,45730
45733,37.552704,2.155422,0.477161,-0.091202,-0.460729,-0.090701,-0.459592,45585
45733,37.382710,2.101343,0.454210,-0.099548,-0.458473,-0.091094,-0.459828,45431
45733,37.260715,2.062609,0.437765,-0.091194,-0.460614,-0.091302,-0.459971,45292
45733,37.109718,2.014737,0.417436,-0.091194,-0.460614,-0.091487,-0.460123,45169
45733,36.946724,1.963164,0.395511,-0.142461,-0.449222,-0.091585,-0.460268,45012
45733,36.842724,1.930333,0.381536,-0.053138,-0.452359,-0.091572,-0.460346,44866
45733,36.721729,1.892201,0.365290,-0.142278,-0.449222,-0.091492,-0.460424,44745
45733,36.589737,1.850679,0.347583,-0.090837,-0.460615,-0.091331,-0.460492,44613
45733,36.419743,1.797306,0.324804,-0.090658,-0.460616,-0.091017,-0.460556,44483
45733,36.299747,1.759705,0.308746,-0.090658,-0.460616,-0.090723,-0.460580,44329
45733,36.109760,1.700305,0.283361,-0.098644,-0.458360,-0.090123,-0.460577,44133
45733,35.984760,1.661297,0.266686,-0.090301,-0.460616,-0.089655,-0.460549,44008
-1,0.315809,2.294754,0.133626,0.957330,0.000000,0.000000,0.000000,0.000000
