61785,53.716942,3.112046,0.818296,-0.075230,-0.454051,-0.074210,-0.449718,61782
61785,53.598946,3.073392,0.803242,-0.057603,-0.449861,-0.073968,-0.449491,61635
61785,53.495949,3.039664,0.790102,-0.071385,-0.447598,-0.073743,-0.449293,61520
61785,53.295956,2.974185,0.764585,-0.137397,-0.448689,-0.073295,-0.448911,61393
61785,53.156960,2.928691,0.746832,-0.071385,-0.447598,-0.072969,-0.448665,61189
61785,53.033962,2.888445,0.731110,-0.113842,-0.459407,-0.072670,-0.448459,61069
61785,52.875973,2.836762,0.710894,-0.095241,-0.457924,-0.072271,-0.448216,60900
61785,52.757977,2.798175,0.695782,-0.071568,-0.447598,-0.071962,-0.448048,60783
61785,52.636986,2.758599,0.680255,-0.023538,-0.458692,-0.071654,-0.447907,60661
61785,52.513988,2.718389,0.664456,-0.071565,-0.447482,-0.071318,-0.447778,60544
61785,52.355995,2.666766,0.644126,-0.071569,-0.447713,-0.070859,-0.447648,60411
61785,52.233002,2.626606,0.628274,-0.023546,-0.458920,-0.070475,-0.447572,60257
61785,52.054008,2.568199,0.605190,-0.071388,-0.447714,-0.069877,-0.447478,60091
61785,51.935013,2.529404,0.589827,-0.023369,-0.458921,-0.069445,-0.447431,59967
-1,0.329647,3.186256,0.129497,1.268013,0.000000,0.000000,0.000000,0.000000
