61923,53.885937,3.167436,0.839870,-0.057786,-0.449976,-0.073565,-0.450008,61919
61923,53.716942,3.112046,0.818296,-0.075230,-0.454051,-0.073414,-0.449697,61782
61923,53.598946,3.073392,0.803242,-0.057603,-0.449861,-0.073288,-0.449470,61635
61923,53.495949,3.039664,0.790102,-0.071385,-0.447598,-0.073165,-0.449272,61520
61923,53.295956,2.974185,0.764585,-0.137397,-0.448689,-0.072915,-0.448889,61393
61923,53.156960,2.928691,0.746832,-0.071385,-0.447598,-0.072727,-0.448641,61189
61923,53.033962,2.888445,0.731110,-0.113842,-0.459407,-0.072550,-0.448435,61069
61923,52.875973,2.836762,0.710894,-0.095241,-0.457924,-0.072308,-0.448192,60900
61923,52.757977,2.798175,0.695782,-0.071568,-0.447598,-0.072115,-0.448023,60783
61923,52.636986,2.758599,0.680255,-0.023538,-0.458692,-0.071927,-0.447881,60661
61923,52.513988,2.718389,0.664456,-0.071565,-0.447482,-0.071713,-0.447751,60544
61923,52.355995,2.666766,0.644126,-0.071569,-0.447713,-0.071411,-0.447621,60411
61923,52.233002,2.626606,0.628274,-0.023546,-0.458920,-0.071149,-0.447545,60257
61923,52.054008,2.568199,0.605190,-0.071388,-0.447714,-0.070728,-0.447449,60091
-1,0.328656,3.241001,0.129502,1.289878,0.000000,0.000000,0.000000,0.000000
