108602,100.895508,-2.281419,1.797223,0.413326,0.305306,0.408115,0.306343
108602,100.753525,-2.266072,1.785424,0.392104,0.318188,0.401558,0.309087
108602,100.617531,-2.251181,1.773978,0.425185,0.297723,0.395468,0.311570
108602,100.459541,-2.233668,1.760318,0.386372,0.324950,0.388609,0.314090
108602,100.307549,-2.216645,1.746828,0.360051,0.315961,0.382184,0.316169
108602,100.169556,-2.201000,1.734552,0.404281,0.307537,0.376540,0.318026
108602,100.027565,-2.184767,1.721384,0.348037,0.306182,0.370868,0.319400
108602,99.891579,-2.169070,1.708369,0.392554,0.293339,0.365586,0.320313
108602,99.756592,-2.153307,1.695288,0.288829,0.328807,0.360524,0.321057
108602,99.617615,-2.136925,1.682083,0.350390,0.295958,0.355466,0.322087
108602,99.476624,-2.120218,1.668750,0.350833,0.330236,0.350422,0.323194
108602,99.396629,-2.110719,1.661114,0.387332,0.324619,0.347581,0.323751
108602,99.251640,-2.093509,1.647248,0.387332,0.324619,0.342423,0.324736
108602,99.104652,-2.076124,1.633268,0.326930,0.343007,0.337132,0.325811
-1,-0.154272,-2.689534,0.102421,1.490879,0.000000,0.337132,0.325811
