48804,40.724602,3.165213,0.904763,-0.056150,-0.449982,-0.056177,-0.450135,48801
48804,40.620605,3.132205,0.890965,-0.056150,-0.449982,-0.056120,-0.450040,48644
48804,40.449612,3.077946,0.868237,-0.055968,-0.449983,-0.056011,-0.449926,48520
48804,40.273617,3.022105,0.844785,-0.058016,-0.447656,-0.055895,-0.449867,48336
48804,40.149620,2.982751,0.828210,-0.046380,-0.452352,-0.055824,-0.449878,48186
48804,40.044621,2.949413,0.814144,-0.036026,-0.450037,-0.055778,-0.449918,48068
48804,39.884628,2.898587,0.792672,-0.073220,-0.454290,-0.055734,-0.450017,47946
48804,39.751633,2.856324,0.774794,-0.055789,-0.450215,-0.055711,-0.450130,47802
48804,39.597637,2.807373,0.754058,-0.055790,-0.450443,-0.055699,-0.450294,47630
48804,39.477642,2.769215,0.737880,-0.055611,-0.450446,-0.055705,-0.450443,47511
48804,39.337646,2.724682,0.718996,-0.055611,-0.450446,-0.055726,-0.450626,47361
48804,39.207649,2.683298,0.701448,-0.055792,-0.450446,-0.055778,-0.450808,47241
48804,39.089653,2.645685,0.685511,-0.046749,-0.452697,-0.055873,-0.450982,47121
48804,38.981655,2.611244,0.670916,-0.073254,-0.445897,-0.055977,-0.451150,47005
-1,0.317950,3.221390,0.133585,1.354897,0.000000,0.000000,0.000000,0.000000
