77301,69.230209,-0.647856,1.274750,0.454090,0.140259,0.452075,0.041696,77297
77301,69.078217,-0.650767,1.241059,0.410146,0.051604,0.415833,0.035076,77128
77301,68.975220,-0.652433,1.188902,0.380901,0.028668,0.391580,0.001263,77000
77301,68.809227,-0.654444,1.068262,0.358164,-0.077755,0.353168,-0.089813,76875
77301,68.679230,-0.656390,0.947556,0.284276,-0.354348,0.322714,-0.187366,76710
77301,68.539238,-0.658452,0.807838,0.299358,-0.495021,0.289951,-0.302150,76574
77301,68.420242,-0.660233,0.684184,0.269361,-0.638150,0.262075,-0.404610,76445
77301,68.242256,-0.662796,0.500945,0.177183,-0.746414,0.220480,-0.556149,76308
77301,68.053261,-0.666659,0.346492,0.182920,-0.782393,0.175171,-0.676941,76157
77301,67.949265,-0.669891,0.299248,0.144928,-0.750075,0.149133,-0.705662,75974
77301,67.790268,-0.676242,0.269066,0.110795,-0.715251,0.107915,-0.707525,75850
77301,67.657272,-0.682894,0.282463,0.023248,-0.518457,0.072097,-0.670442,75706
77301,67.540276,-0.689863,0.325229,0.054738,-0.347789,0.039471,-0.606838,75565
77301,67.409279,-0.698673,0.399809,-0.081744,-0.148210,0.001935,-0.508926,75440
-1,-0.219297,-1.099931,0.178106,1.233054,0.000000,0.000000,0.000000,0.000000
