25958,17.930040,0.069854,-0.409103,-0.012080,-0.437511,0.005919,-0.437838,25955
25958,17.798040,0.069701,-0.409153,0.005348,-0.442078,0.003546,-0.438030,25822
25958,17.336987,0.069067,-0.409359,0.003112,-0.440287,-0.004842,-0.438732,25375
25958,17.223986,0.068891,-0.409417,0.003112,-0.440287,-0.006919,-0.438911,25248
25958,17.069983,0.068633,-0.409501,-0.029099,-0.432907,-0.009766,-0.439160,25115
25958,16.860981,0.068258,-0.409623,0.007591,-0.437452,-0.013656,-0.439507,24885
25958,16.726978,0.067988,-0.409711,-0.029099,-0.432907,-0.016179,-0.439739,24760
25958,16.598976,0.067713,-0.409800,-0.002976,-0.439779,-0.018607,-0.439966,24633
25958,16.470974,0.067420,-0.409896,0.005348,-0.442078,-0.021053,-0.440200,24504
25958,16.342972,0.067106,-0.409998,-0.029099,-0.432907,-0.023520,-0.440440,24377
25958,16.227970,0.066805,-0.410096,-0.029470,-0.441528,-0.025755,-0.440661,24253
-1,-0.016818,0.063935,-0.001075,0.028735,0.000000,0.000000,0.000000,0.000000
