101479,93.982590,-0.753720,-0.564752,0.230820,-0.407259,0.380652,-0.307253,101476
101479,93.880608,-0.749866,-0.583295,0.355460,-0.293656,0.301114,-0.317606,101379
101479,93.712624,-0.741927,-0.573142,0.355460,-0.293656,0.171689,-0.293961,101210
101479,93.614632,-0.734658,-0.515364,0.113030,-0.249419,0.098828,-0.228313,101112
101479,93.511642,-0.725426,-0.426107,0.187297,-0.140316,0.023844,-0.130784,101009
101479,93.412659,-0.715477,-0.320519,-0.211481,-0.010589,-0.047148,-0.017246,100910
101479,93.307671,-0.704210,-0.198158,-0.751565,0.252143,-0.121731,0.113546,100806
101479,93.212685,-0.693552,-0.083887,-0.356206,0.483119,-0.188746,0.235447,100704
101479,93.114693,-0.682244,0.032721,-0.356206,0.483119,-0.257567,0.359925,100606
101479,93.013702,-0.670389,0.146969,-0.318065,0.579411,-0.328294,0.482284,100505
101479,92.914711,-0.658880,0.250380,-0.479900,0.575936,-0.397732,0.593645,100406
101479,92.811722,-0.647152,0.347000,-0.295315,0.625391,-0.470220,0.698537,100303
101479,92.712723,-0.636069,0.433277,-0.321635,0.667455,-0.540091,0.792765,100204
-1,-0.817719,-1.134372,0.080315,-0.257499,0.000000,0.000000,0.000000,0.000000
