84637,76.932434,0.443740,0.260859,0.327027,0.329825,0.345556,0.330419
84637,76.791443,0.454971,0.257343,0.373953,0.322645,0.347707,0.329282
84637,76.640457,0.466454,0.253730,0.295576,0.334327,0.349466,0.328216
84637,76.505470,0.476202,0.250634,0.426517,0.296886,0.350521,0.327398
84637,76.355484,0.486414,0.247364,0.350977,0.316996,0.351073,0.326659
84637,76.281502,0.491125,0.245851,0.387731,0.328910,0.351020,0.326393
84637,76.143509,0.499523,0.243149,0.387731,0.328910,0.350530,0.326020
84637,75.994522,0.507828,0.240467,0.302588,0.333223,0.349241,0.325852
84637,75.845543,0.515267,0.238052,0.338354,0.327832,0.347085,0.325951
84637,75.707558,0.521340,0.236062,0.351027,0.316994,0.344272,0.326290
84637,75.575562,0.526326,0.234408,0.327129,0.329307,0.340757,0.326863
84637,75.435570,0.530686,0.232942,0.383870,0.320611,0.336102,0.327758
84637,75.284592,0.534285,0.231727,0.264709,0.329133,0.329977,0.329091
84637,75.153603,0.536348,0.231026,0.327180,0.329203,0.323605,0.330601
-1,-0.064402,0.098184,0.016874,-0.069559,0.000000,0.323605,0.330601
