146585,138.870331,-8.411691,1.479356,-0.942770,0.643311,-2.707168,0.637677
146585,138.730331,-8.316154,1.547899,-2.660126,0.875173,-2.615590,0.696522
146585,138.589325,-8.213146,1.584698,-2.554378,0.765606,-2.516570,0.723553
146585,138.437302,-8.094827,1.581814,-1.915179,0.596603,-2.402549,0.710138
146585,138.279282,-7.962531,1.546229,-2.509935,0.562678,-2.274722,0.663607
146585,138.060272,-7.761194,1.489192,-2.509935,0.562678,-2.079578,0.591398
146585,137.847260,-7.543501,1.428086,-1.142895,0.509764,-1.867909,0.515536
146585,137.693268,-7.372805,1.379441,-1.565187,0.443528,-1.701568,0.456223
146585,137.546265,-7.197536,1.328428,-0.973654,0.363254,-1.530456,0.395027
146585,137.402252,-7.013556,1.274299,-1.318460,0.369757,-1.350549,0.330922
146585,137.245255,-6.797283,1.210538,-1.262649,0.488187,-1.138715,0.256285
146585,137.102249,-6.582103,1.147486,-1.769349,0.280364,-0.927579,0.183326
-1,-0.028279,-5.704523,-0.069273,0.841679,0.000000,-0.927578,0.183326
