25826,17.798040,0.069701,-0.409153,0.005348,-0.442078,0.004403,-0.440847,25822
25826,17.336987,0.069067,-0.409359,0.003112,-0.440287,0.000890,-0.440485,25375
25826,17.223986,0.068891,-0.409417,0.003112,-0.440287,0.000008,-0.440403,25248
25826,17.069983,0.068633,-0.409501,-0.029099,-0.432907,-0.001211,-0.440296,25115
25826,16.860981,0.068258,-0.409623,0.007591,-0.437452,-0.002892,-0.440161,24885
25826,16.726978,0.067988,-0.409711,-0.029099,-0.432907,-0.003998,-0.440083,24760
25826,16.598976,0.067713,-0.409800,-0.002976,-0.439779,-0.005073,-0.440015,24633
25826,16.470974,0.067420,-0.409896,0.005348,-0.442078,-0.006166,-0.439953,24504
25826,16.342972,0.067106,-0.409998,-0.029099,-0.432907,-0.007279,-0.439897,24377
25826,16.227970,0.066805,-0.410096,-0.029470,-0.441528,-0.008298,-0.439853,24253
25826,16.097971,0.066443,-0.410214,0.048483,-0.451433,-0.009472,-0.439811,24122
-1,-0.006245,0.065298,0.001234,0.031694,0.000000,0.000000,0.000000,0.000000
