55358,47.331249,1.062020,0.000393,-0.040991,-0.450999,-0.050620,-0.448501,55355
55358,47.177254,1.015557,-0.018643,-0.071216,-0.448292,-0.059897,-0.450486,55238
55358,46.981277,0.956946,-0.042659,-0.071216,-0.448292,-0.071185,-0.452804,55016
55358,46.866280,0.922794,-0.056642,-0.071216,-0.448292,-0.077569,-0.454054,54891
55358,46.665302,0.863673,-0.080852,-0.091356,-0.460384,-0.088160,-0.456011,54689
55358,46.510315,0.818554,-0.099324,-0.104187,-0.460586,-0.095853,-0.457323,54534
55358,46.299335,0.757763,-0.124207,-0.104009,-0.460586,-0.105698,-0.458845,54348
55358,45.924393,0.652159,-0.167371,-0.141898,-0.448988,-0.120764,-0.460495,53979
55358,45.757401,0.606060,-0.186168,-0.103830,-0.460587,-0.126539,-0.460803,53791
-1,0.241473,1.112640,0.110722,0.448894,0.000000,0.000000,0.000000,0.000000
