107740,100.027565,-2.184767,1.721384,0.348037,0.306182,0.348296,0.325937
107740,99.891579,-2.169070,1.708369,0.392554,0.293339,0.348546,0.325002
107740,99.756592,-2.153307,1.695288,0.288829,0.328807,0.348975,0.323912
107740,99.617615,-2.136925,1.682083,0.350390,0.295958,0.349569,0.323053
107740,99.476624,-2.120218,1.668750,0.350833,0.330236,0.350261,0.322244
107740,99.396629,-2.110719,1.661114,0.387332,0.324619,0.350673,0.321714
107740,99.251640,-2.093509,1.647248,0.387332,0.324619,0.351413,0.320728
107740,99.104652,-2.076124,1.633268,0.326930,0.343007,0.352101,0.319805
107740,98.953659,-2.058350,1.618907,0.350832,0.330440,0.352723,0.318856
107740,98.808670,-2.041354,1.605095,0.340617,0.313945,0.353249,0.317924
107740,98.650681,-2.022940,1.590031,0.387342,0.307020,0.353716,0.316895
107740,98.500694,-2.005571,1.575739,0.279401,0.340861,0.354048,0.315926
107740,98.359703,-1.989339,1.562328,0.264533,0.315251,0.354263,0.315039
107740,98.209717,-1.972154,1.548086,0.355170,0.285085,0.354411,0.314121
-1,-0.113595,-2.533063,0.088831,1.395446,0.000000,0.354411,0.314121
