65197,57.160831,4.242116,1.261368,-0.051224,-0.450023,-0.057320,-0.450027,65194
65197,57.051834,4.206449,1.247350,-0.057058,-0.449863,-0.057258,-0.449985,65076
65197,56.880836,4.150468,1.225333,-0.057240,-0.449863,-0.057187,-0.449943,64953
65197,56.727840,4.100362,1.205616,-0.057240,-0.449863,-0.057142,-0.449923,64793
65197,56.617844,4.064326,1.191428,-0.048006,-0.452116,-0.057122,-0.449922,64642
65197,56.455849,4.011238,1.170516,-0.057241,-0.449978,-0.057109,-0.449936,64521
65197,56.345852,3.975176,1.156313,-0.057241,-0.449978,-0.057115,-0.449950,64371
65197,56.201855,3.927950,1.137715,-0.057241,-0.449978,-0.057139,-0.449972,64250
65197,56.077858,3.887267,1.121695,-0.037643,-0.449802,-0.057176,-0.449996,64113
65197,55.956863,3.847552,1.106059,-0.057243,-0.450094,-0.057230,-0.450024,63992
65197,55.848866,3.812089,1.092099,-0.057243,-0.450094,-0.057292,-0.450052,63873
65197,55.695869,3.761828,1.072327,-0.057425,-0.450093,-0.057401,-0.450087,63720
65197,55.581871,3.724356,1.057602,-0.057425,-0.450093,-0.057505,-0.450107,63606
65197,55.417881,3.670434,1.036424,-0.057607,-0.450093,-0.057673,-0.450129,63482
-1,0.327794,4.299436,0.129001,1.711395,0.000000,0.000000,0.000000,0.000000
