63486,55.417881,3.670434,1.036424,-0.057607,-0.450093,-0.057628,-0.450015,63482
63486,55.259888,3.618479,1.016032,-0.057790,-0.450207,-0.057721,-0.450134,63312
63486,55.133892,3.577055,0.999790,-0.057790,-0.450207,-0.057786,-0.450207,63177
63486,55.016895,3.538598,0.984725,-0.057790,-0.450207,-0.057838,-0.450257,63050
63486,54.900902,3.500475,0.969806,-0.057972,-0.450207,-0.057885,-0.450292,62934
63486,54.784908,3.462360,0.954904,-0.057972,-0.450207,-0.057925,-0.450309,62818
63486,54.670914,3.424918,0.940276,-0.057970,-0.450091,-0.057948,-0.450308,62702
63486,54.518917,3.375017,0.920798,-0.051955,-0.450367,-0.057955,-0.450281,62553
63486,54.398922,3.335646,0.905437,-0.028983,-0.452040,-0.057937,-0.450243,62437
63486,54.297924,3.302519,0.892520,-0.075230,-0.454051,-0.057911,-0.450200,62322
63486,54.145927,3.252668,0.873086,-0.057786,-0.449976,-0.057869,-0.450128,62170
63486,54.002934,3.205787,0.854813,-0.057605,-0.449977,-0.057811,-0.450051,62051
63486,53.885937,3.167436,0.839870,-0.057786,-0.449976,-0.057758,-0.449981,61919
63486,53.716942,3.112046,0.818296,-0.075230,-0.454051,-0.057674,-0.449869,61782
63486,53.598946,3.073392,0.803242,-0.057603,-0.449861,-0.057595,-0.449780,61635
-1,0.328255,3.728062,0.128326,1.486440,0.000000,0.000000,0.000000,0.000000
