74554,66.516312,-0.770463,1.050899,-0.245822,0.358167,-0.310303,0.253839,74551
74554,66.400314,-0.779103,1.067793,-0.337926,0.331133,-0.337385,0.279983,74434
74554,66.290321,-0.787308,1.059773,-0.385031,0.323132,-0.363076,0.280735,74315
74554,66.157326,-0.797232,1.015698,-0.367924,0.248593,-0.394146,0.247265,74194
74554,66.048332,-0.805122,0.947767,-0.402891,0.071177,-0.419364,0.188027,74073
74554,65.905334,-0.815183,0.816926,-0.450828,-0.118574,-0.452160,0.068590,73950
74554,65.751343,-0.826029,0.630122,-0.528302,-0.368663,-0.487488,-0.105934,73784
74554,65.572350,-0.839111,0.377304,-0.356661,-0.492663,-0.529028,-0.344477,73633
74554,65.450356,-0.849775,0.201329,-0.559808,-0.691314,-0.559087,-0.510724,73485
74554,65.293358,-0.865078,0.005604,-0.612635,-0.778156,-0.599351,-0.693929,73346
74554,65.173363,-0.879004,-0.091929,-0.642677,-0.786461,-0.632354,-0.781892,73205
74554,65.051369,-0.895737,-0.148712,-0.665984,-0.763957,-0.668482,-0.828946,73085
74554,64.899376,-0.919360,-0.164319,-0.712714,-0.731113,-0.716270,-0.832432,72959
74554,64.765381,-0.942986,-0.129601,-0.721684,-0.599362,-0.761200,-0.787028,72811
-1,-0.158987,-0.460161,0.079748,0.797061,0.000000,0.000000,0.000000,0.000000
