70601,62.545471,-0.647596,-0.106608,-0.208577,-0.259361,-0.400339,-0.267167,70597
70601,62.434475,-0.502177,-0.115744,-0.116190,-0.274572,-0.273886,-0.270729,70469
70601,62.327480,-0.360164,-0.124601,-0.113341,-0.275016,-0.150154,-0.274213,70361
70601,62.219486,-0.228920,-0.134330,-0.069698,-0.274167,-0.037363,-0.278519,70252
70601,62.109489,-0.117285,-0.145661,-0.014514,-0.274436,0.055477,-0.284326,70144
70601,61.977493,-0.014632,-0.160920,-0.031868,-0.292157,0.135576,-0.292956,70034
70601,61.842499,0.049233,-0.178062,0.047883,-0.309312,0.176374,-0.303319,69902
70601,61.746502,0.066753,-0.191241,0.159979,-0.324672,0.177491,-0.311677,69771
70601,61.574509,0.069124,-0.215403,0.145376,-0.340062,0.150474,-0.327202,69658
70601,61.480511,0.069588,-0.229326,0.139065,-0.352811,0.134877,-0.336405,69505
70601,61.340519,0.070076,-0.250483,0.136107,-0.345036,0.111444,-0.350531,69393
70601,61.183525,0.070531,-0.274551,0.093920,-0.371527,0.085075,-0.366716,69266
70601,61.073528,0.070998,-0.291320,0.070274,-0.376955,0.066747,-0.377961,69107
70601,60.961533,0.071559,-0.308131,0.001097,-0.378346,0.048171,-0.389148,68998
-1,-0.170868,-0.247257,0.050218,0.160559,0.000000,0.000000,0.000000,0.000000
