138194,130.485214,-15.809690,3.644945,-1.286855,0.111780,-0.012549,0.365983
138194,130.340225,-15.458515,3.413357,-0.310514,0.024273,0.010202,0.195011
138194,130.099228,-14.834017,3.079640,0.097653,-0.035583,0.088801,-0.037951
138194,130.009232,-14.603827,2.987161,0.365198,-0.067118,0.115134,-0.092805
138194,129.837234,-14.182220,2.859610,0.327433,-0.015192,0.147139,-0.148447
138194,129.626221,-13.702220,2.776627,-0.055524,0.328963,0.149158,-0.143211
138194,129.486221,-13.429408,2.783970,0.005667,0.249136,0.104848,-0.077337
138194,129.340210,-13.190206,2.829877,0.007532,0.301873,0.013311,0.029613
138194,129.028198,-12.816125,2.982157,0.295519,0.283084,-0.319367,0.312338
138194,128.912201,-12.761856,3.049253,-0.215866,0.458593,-0.527851,0.427929
138194,128.758194,-12.732478,3.144902,-0.956964,0.584186,-0.847324,0.587965
-1,-2.265166,-15.797141,0.418076,3.278962,0.000000,-0.847324,0.587965
