73917,66.418549,-5.795765,1.885404,-0.725460,0.261491,-0.862913,0.302235,73913
73917,66.327568,-5.751641,1.868953,-0.658552,0.292161,-0.826106,0.293299,73816
73917,66.151581,-5.665482,1.835042,-0.673063,0.333320,-0.754101,0.273924,73640
73917,66.063591,-5.623489,1.813005,-0.757045,0.277987,-0.719185,0.259155,73552
73917,65.882599,-5.538806,1.760930,-0.743985,0.199891,-0.649059,0.222029,73371
73917,65.784607,-5.493707,1.728774,-0.627378,0.215884,-0.611841,0.197968,73273
73917,65.688614,-5.448785,1.695713,-0.988670,0.172738,-0.574639,0.172836,73183
73917,65.514626,-5.364127,1.633408,-0.928822,0.164832,-0.503975,0.124902,73009
73917,65.417648,-5.312638,1.598501,-0.986794,0.136186,-0.460286,0.098004,72912
73917,65.223679,-5.201501,1.532685,0.064545,-0.062987,-0.364749,0.048210,72719
73917,65.045692,-5.091563,1.476922,-0.176761,-0.035903,-0.269125,0.007148,72541
73917,64.965706,-5.037646,1.454642,-0.223004,-0.025081,-0.221642,-0.008525,72454
73917,64.778725,-4.905547,1.406404,0.204798,-0.011607,-0.104581,-0.041319,72274
-1,-0.080427,-4.932852,0.082598,1.583169,0.000000,0.000000,0.000000,0.000000
