121929,114.221336,-4.237997,1.597338,-0.173884,0.227058,-0.170653,0.207634
121929,114.068352,-4.079089,1.636472,-0.231132,0.275913,-0.150768,0.276676
121929,113.832367,-3.834843,1.702020,-0.042314,0.313254,-0.120969,0.388358
121929,113.729370,-3.730663,1.733626,0.115341,0.325504,-0.110385,0.440099
121929,113.565392,-3.569920,1.787514,-0.235737,0.783809,-0.098654,0.526045
121929,113.358414,-3.379896,1.862914,-0.235737,0.783809,-0.096718,0.641908
121929,113.203430,-3.249900,1.924454,0.135994,0.681359,-0.107560,0.733748
121929,113.051445,-3.141421,1.989796,0.057134,0.827985,-0.137195,0.828803
121929,112.910454,-3.067440,2.055228,-0.157080,0.957155,-0.191337,0.921797
121929,112.763466,-3.017303,2.128597,-0.092556,0.977280,-0.274772,1.023903
121929,112.614487,-2.986955,2.208851,-0.545858,1.167065,-0.379807,1.133282
121929,112.467499,-2.962072,2.291182,-0.636716,1.216197,-0.488496,1.244348
-1,-0.908731,-4.067343,0.195497,1.389704,0.000000,-0.488496,1.244348
