79836,71.800125,-3.184110,0.679240,-0.989608,-0.746559,-0.958778,-0.793467,79832
79836,71.682129,-3.015618,0.604743,-0.663136,-0.826346,-0.849072,-0.825491,79717
79836,71.564133,-2.840726,0.522710,-0.711449,-0.907021,-0.732966,-0.865050,79599
79836,71.447136,-2.661201,0.434156,-0.631769,-0.984044,-0.611729,-0.911489,79481
79836,71.255142,-2.342881,0.304664,-0.361966,-0.960038,-0.389060,-0.971871,79344
79836,71.142143,-2.138570,0.261435,-0.241033,-0.971264,-0.241045,-0.974425,79176
79836,70.974152,-1.826563,0.225590,-0.080283,-1.004946,-0.012732,-0.949800,79061
79836,70.837158,-1.563202,0.244084,0.268719,-0.726389,0.182378,-0.881993,78867
79836,70.670166,-1.245072,0.325163,0.491084,-0.617231,0.417313,-0.740803,78731
79836,70.551170,-1.052295,0.408063,0.499398,-0.616405,0.550806,-0.615069,78576
79836,70.425179,-0.887926,0.505029,0.586718,-0.457602,0.652406,-0.472751,78450
79836,70.270180,-0.738585,0.631356,0.725754,-0.272598,0.724525,-0.290630,78295
79836,70.077187,-0.642407,0.800842,0.711128,-0.081245,0.724554,-0.051675,78133
79836,69.957191,-0.629470,0.911908,0.686729,0.013282,0.677709,0.102584,77993
-1,-0.498202,-2.225332,0.359961,1.472707,0.000000,0.000000,0.000000,0.000000
