80334,72.556808,0.537437,0.230657,0.382702,0.332545,0.384385,0.333437
80334,72.444817,0.537437,0.230657,0.377310,0.315953,0.380242,0.333354
80334,72.301826,0.537437,0.230657,0.284182,0.338846,0.374951,0.333248
80334,72.150841,0.537437,0.230657,0.378715,0.342002,0.369364,0.333137
80334,72.004852,0.537437,0.230657,0.345643,0.338493,0.363962,0.333028
80334,71.852867,0.537437,0.230657,0.442350,0.305691,0.358339,0.332916
80334,71.707870,0.537437,0.230657,0.379001,0.324419,0.352974,0.332808
80334,71.561897,0.537437,0.230657,0.368927,0.325977,0.347573,0.332700
80334,71.415909,0.537437,0.230657,0.246957,0.344283,0.342171,0.332592
80334,71.248924,0.537437,0.230657,0.272277,0.331410,0.335992,0.332468
80334,71.108940,0.537437,0.230657,0.377468,0.333481,0.330813,0.332365
80334,70.967949,0.537437,0.230657,0.310949,0.334827,0.325596,0.332260
80334,70.824959,0.537437,0.230657,0.325633,0.323606,0.320305,0.332154
-1,-0.037001,0.153051,-0.000741,-0.102781,0.000000,0.320305,0.332154
