25119,17.069983,0.068633,-0.409501,-0.029099,-0.432907,-0.024117,-0.437432,25115
25119,16.860981,0.068258,-0.409623,0.007591,-0.437452,-0.022482,-0.437375,24885
25119,16.726978,0.067988,-0.409711,-0.029099,-0.432907,-0.021462,-0.437347,24760
25119,16.598976,0.067713,-0.409800,-0.002976,-0.439779,-0.020506,-0.437327,24633
25119,16.470974,0.067420,-0.409896,0.005348,-0.442078,-0.019568,-0.437313,24504
25119,16.342972,0.067106,-0.409998,-0.029099,-0.432907,-0.018651,-0.437305,24377
25119,16.227970,0.066805,-0.410096,-0.029470,-0.441528,-0.017845,-0.437304,24253
25119,16.097971,0.066443,-0.410214,0.048483,-0.451433,-0.016956,-0.437310,24122
25119,15.849954,0.065682,-0.410463,0.021009,-0.448141,-0.015332,-0.437345,23913
25119,15.738954,0.065309,-0.410584,-0.029099,-0.432907,-0.014637,-0.437371,23763
25119,15.576954,0.064727,-0.410774,0.005348,-0.442078,-0.013660,-0.437422,23632
25119,15.462954,0.064286,-0.410918,-0.029099,-0.432907,-0.013005,-0.437467,23487
25119,15.340954,0.063783,-0.411082,-0.012080,-0.437511,-0.012334,-0.437526,23365
-1,0.009620,0.092750,0.000860,0.027932,0.000000,0.000000,0.000000,0.000000
