58284,50.256138,1.983823,0.372845,-0.027922,-0.450395,-0.028400,-0.450550,58280
58284,50.123146,1.940886,0.355745,-0.046671,-0.450582,-0.030402,-0.450596,58153
58284,49.969154,1.891241,0.335973,-0.022394,-0.450466,-0.032648,-0.450621,58023
58284,49.867157,1.858405,0.322899,-0.037350,-0.452601,-0.034090,-0.450615,57891
58284,49.753159,1.821746,0.308297,-0.034990,-0.450616,-0.035659,-0.450598,57777
58284,49.587170,1.768429,0.287041,-0.015213,-0.458982,-0.037885,-0.450569,57651
58284,49.443176,1.722290,0.268597,-0.064243,-0.454184,-0.039702,-0.450548,57501
58284,49.315182,1.681380,0.252185,-0.041171,-0.450540,-0.041215,-0.450547,57357
58284,49.198185,1.644074,0.237178,-0.037713,-0.452829,-0.042509,-0.450550,57231
58284,49.079189,1.606211,0.221919,-0.046852,-0.450466,-0.043746,-0.450550,57114
58284,48.932190,1.559506,0.203075,-0.057788,-0.450092,-0.045204,-0.450543,56956
58284,48.799198,1.517390,0.186047,-0.046852,-0.450466,-0.046385,-0.450517,56835
58284,48.693203,1.483910,0.172489,-0.046852,-0.450466,-0.047239,-0.450483,56718
58284,48.529205,1.432246,0.151532,-0.046852,-0.450466,-0.048424,-0.450409,56553
-1,0.307802,2.012223,0.128235,0.823395,0.000000,0.000000,0.000000,0.000000
