23917,15.849954,0.065682,-0.410463,0.021009,-0.448141,-0.005331,-0.439445,23913
23917,15.738954,0.065309,-0.410584,-0.029099,-0.432907,-0.006627,-0.438875,23763
23917,15.576954,0.064727,-0.410774,0.005348,-0.442078,-0.008554,-0.438055,23632
23917,15.462954,0.064286,-0.410918,-0.029099,-0.432907,-0.009943,-0.437489,23487
23917,15.340954,0.063783,-0.411082,-0.012080,-0.437511,-0.011460,-0.436893,23365
23917,15.197954,0.063154,-0.411287,0.032041,-0.436145,-0.013277,-0.436207,23222
23917,15.032954,0.062374,-0.411541,-0.019702,-0.435198,-0.015428,-0.435433,23057
23917,14.884955,0.061609,-0.411790,-0.029099,-0.432907,-0.017423,-0.434760,22923
23917,14.751956,0.060874,-0.412030,-0.012080,-0.437511,-0.019264,-0.434171,22776
23917,14.594956,0.059931,-0.412337,-0.029099,-0.432907,-0.021511,-0.433500,22628
23917,14.421957,0.058818,-0.412699,-0.011979,-0.446096,-0.024061,-0.432785,22503
23917,14.267957,0.057734,-0.413053,-0.002196,-0.426979,-0.026425,-0.432179,22303
23917,14.131957,0.056689,-0.413393,-0.029099,-0.432907,-0.028601,-0.431673,22156
-1,-0.008310,0.071013,0.006230,0.028982,0.000000,0.000000,0.000000,0.000000
