123502,115.788170,-5.489486,1.769089,-0.617447,-0.098127,-0.845320,-0.125875
123502,115.709190,-5.441546,1.719118,-1.200875,-0.183978,-0.832948,-0.149585
123502,115.565216,-5.355925,1.638821,-1.200875,-0.183978,-0.812165,-0.182010
123502,115.422226,-5.267703,1.577329,-1.076620,-0.182910,-0.788337,-0.195957
123502,115.282234,-5.175318,1.530863,-0.650277,-0.236598,-0.758997,-0.195877
123502,115.138252,-5.073496,1.497426,-0.719337,-0.205882,-0.722017,-0.181439
123502,114.997269,-4.966449,1.479647,-0.673810,-0.154702,-0.678461,-0.152340
123502,114.859276,-4.853838,1.477421,-0.317064,-0.072665,-0.627994,-0.108684
123502,114.719284,-4.730868,1.490782,-0.017788,-0.075788,-0.568068,-0.048775
123502,114.504311,-4.525724,1.532772,-0.588129,0.203758,-0.459736,0.064694
123502,114.363319,-4.383994,1.563791,-0.614404,0.240409,-0.381500,0.142593
123502,114.221336,-4.237997,1.597338,-0.173884,0.227058,-0.299445,0.223350
123502,114.068352,-4.079089,1.636472,-0.231132,0.275913,-0.209433,0.313352
-1,-0.450344,-4.644166,0.332502,1.894964,0.000000,-0.209433,0.313352
