48937,40.886597,3.216647,0.926208,-0.056332,-0.449982,-0.056303,-0.450143,48933
48937,40.724602,3.165213,0.904763,-0.056150,-0.449982,-0.056213,-0.449986,48801
48937,40.620605,3.132205,0.890965,-0.056150,-0.449982,-0.056143,-0.449916,48644
48937,40.449612,3.077946,0.868237,-0.055968,-0.449983,-0.056015,-0.449842,48520
48937,40.273617,3.022105,0.844785,-0.058016,-0.447656,-0.055880,-0.449825,48336
48937,40.149620,2.982751,0.828210,-0.046380,-0.452352,-0.055795,-0.449865,48186
48937,40.044621,2.949413,0.814144,-0.036026,-0.450037,-0.055737,-0.449929,48068
48937,39.884628,2.898587,0.792672,-0.073220,-0.454290,-0.055676,-0.450066,47946
48937,39.751633,2.856324,0.774794,-0.055789,-0.450215,-0.055638,-0.450210,47802
48937,39.597637,2.807373,0.754058,-0.055790,-0.450443,-0.055608,-0.450410,47630
48937,39.477642,2.769215,0.737880,-0.055611,-0.450446,-0.055601,-0.450587,47511
48937,39.337646,2.724682,0.718996,-0.055611,-0.450446,-0.055607,-0.450802,47361
48937,39.207649,2.683298,0.701448,-0.055792,-0.450446,-0.055644,-0.451015,47241
48937,39.089653,2.645685,0.685511,-0.046749,-0.452697,-0.055726,-0.451217,47121
-1,0.318061,3.272950,0.133351,1.376351,0.000000,0.000000,0.000000,0.000000
