99217,91.511292,-1.204896,0.972002,0.423586,0.302662,0.395519,0.311760
99217,91.374306,-1.188987,0.962265,0.289411,0.331806,0.393246,0.313938
99217,91.224327,-1.171572,0.951700,0.409279,0.313775,0.390755,0.316417
99217,91.067337,-1.153352,0.940738,0.373476,0.319649,0.388138,0.319109
99217,90.911346,-1.135227,0.929926,0.337371,0.325291,0.385558,0.321864
99217,90.754364,-1.116962,0.919105,0.395861,0.307751,0.382987,0.324696
99217,90.604370,-1.099475,0.908812,0.386815,0.326730,0.380566,0.327448
99217,90.471375,-1.083921,0.899692,0.340317,0.333893,0.378467,0.329895
99217,90.331383,-1.067508,0.890101,0.409130,0.331385,0.376299,0.332481
99217,90.189392,-1.050820,0.880396,0.302018,0.339391,0.374141,0.335125
99217,90.050392,-1.034452,0.870951,0.373517,0.337162,0.372060,0.337769
99217,89.891396,-1.015713,0.860233,0.250580,0.347102,0.369695,0.340880
99217,89.734406,-0.997195,0.849760,0.431267,0.318965,0.367376,0.344061
-1,-0.132729,-1.600415,0.086973,0.660241,0.000000,0.367376,0.344061
