59280,51.252094,2.306965,0.501514,-0.023373,-0.459035,-0.027550,-0.458354,59276
59280,51.072109,2.248416,0.478217,-0.023560,-0.459263,-0.028722,-0.457655,59103
59280,50.949116,2.208417,0.462292,-0.040832,-0.463345,-0.029512,-0.457183,58985
59280,50.786125,2.155463,0.441208,-0.092007,-0.451607,-0.030507,-0.456536,58845
59280,50.679131,2.120751,0.427383,-0.114580,-0.451271,-0.031111,-0.456097,58703
59280,50.497135,2.061765,0.403889,0.001407,-0.459860,-0.032079,-0.455327,58584
59280,50.389137,2.026818,0.389968,-0.046853,-0.450581,-0.032598,-0.454849,58413
59280,50.256138,1.983823,0.372845,-0.027922,-0.450395,-0.033194,-0.454241,58280
59280,50.123146,1.940886,0.355745,-0.046671,-0.450582,-0.033735,-0.453611,58153
59280,49.969154,1.891241,0.335973,-0.022394,-0.450466,-0.034289,-0.452852,58023
59280,49.867157,1.858405,0.322899,-0.037350,-0.452601,-0.034610,-0.452328,57891
59280,49.753159,1.821746,0.308297,-0.034990,-0.450616,-0.034927,-0.451731,57777
59280,49.587170,1.768429,0.287041,-0.015213,-0.458982,-0.035330,-0.450857,57651
59280,49.443176,1.722290,0.268597,-0.064243,-0.454184,-0.035565,-0.450105,57501
-1,0.318787,2.334515,0.133321,0.959868,0.000000,0.000000,0.000000,0.000000
