151711,144.002457,-11.193828,1.828206,0.123146,-0.394161,0.133008,-0.301866
151711,143.779465,-10.966758,1.662399,0.208342,-0.405528,-0.014492,-0.371888
151711,143.695465,-10.893127,1.626132,-0.060224,-0.402216,-0.081960,-0.372074
151711,143.546463,-10.781089,1.602101,-0.194210,-0.329137,-0.220207,-0.332102
151711,143.381454,-10.679358,1.627438,-0.765070,-0.208541,-0.395650,-0.235887
151711,143.228439,-10.597978,1.699401,-1.068712,-0.076298,-0.571296,-0.098197
151711,143.073425,-10.513660,1.798671,-0.885897,0.205603,-0.747363,0.067658
151711,142.921417,-10.424455,1.903137,-0.890682,0.236971,-0.913492,0.237419
151711,142.771408,-10.329057,2.004680,-1.157362,0.428423,-1.070072,0.403398
151711,142.688416,-10.272653,2.056466,-1.229770,0.521542,-1.153074,0.490832
151711,142.555420,-10.178561,2.134921,-1.229770,0.521542,-1.282382,0.626415
151711,142.409409,-10.068198,2.212679,-0.675865,0.487953,-1.417281,0.766891
151711,142.262405,-9.949304,2.284790,-0.740641,0.582195,-1.545315,0.902146
-1,-1.679747,-11.326836,0.429544,2.130072,0.000000,-1.545314,0.902146
