38700,30.672956,0.160607,-0.349061,-0.062264,-0.451603,-0.028815,-0.444299,38696
38700,30.555956,0.136900,-0.358495,-0.151515,-0.456291,-0.040383,-0.447591,38579
38700,30.411949,0.108830,-0.369649,-0.053806,-0.445167,-0.053513,-0.451185,38454
38700,30.254942,0.079896,-0.381141,-0.025234,-0.454310,-0.066157,-0.454435,38293
38700,30.013922,0.039011,-0.397394,-0.042419,-0.458032,-0.082036,-0.458035,38077
38700,29.859919,0.015056,-0.406969,-0.068990,-0.457340,-0.090013,-0.459525,37913
38700,29.687914,-0.009082,-0.416668,-0.098125,-0.452886,-0.096305,-0.460195,37752
38700,29.460909,-0.036771,-0.427903,-0.049172,-0.448605,-0.100441,-0.459513,37563
38700,29.321907,-0.050704,-0.433695,-0.107606,-0.454736,-0.099954,-0.458009,37378
38700,29.219906,-0.059295,-0.437358,-0.107785,-0.454736,-0.097961,-0.456317,37243
38700,29.098906,-0.067768,-0.441083,-0.019738,-0.454006,-0.093881,-0.453690,37122
38700,29.064901,-0.069628,-0.441942,-0.107785,-0.454736,-0.092212,-0.452764,37088
38700,29.029896,-0.071358,-0.442760,-0.067975,-0.442874,-0.090311,-0.451744,37053
38700,28.990892,-0.073087,-0.443600,-0.107616,-0.454851,-0.087993,-0.450537,37024
38700,28.966887,-0.074040,-0.444076,-0.086369,-0.456935,-0.086455,-0.449752,36990
38700,28.933880,-0.075216,-0.444681,-0.107616,-0.454851,-0.084207,-0.448625,36957
-1,0.103752,0.189423,0.052496,0.095238,0.000000,0.000000,0.000000,0.000000
