137343,129.626221,-13.702220,2.776627,-0.055524,0.328963,-0.058854,0.236259
137343,129.486221,-13.429408,2.783970,0.005667,0.249136,-0.000984,0.248365
137343,129.340210,-13.190206,2.829877,0.007532,0.301873,0.014046,0.299239
137343,129.028198,-12.816125,2.982157,0.295519,0.283084,-0.090907,0.462135
137343,128.912201,-12.761856,3.049253,-0.215866,0.458593,-0.214730,0.533177
137343,128.758194,-12.732478,3.144902,-0.956964,0.584186,-0.421800,0.634066
137343,128.691193,-12.727075,3.188778,-0.956964,0.584186,-0.519264,0.680221
137343,128.418182,-12.709139,3.363293,-0.986025,1.049820,-0.920483,0.864025
137343,128.219177,-12.695813,3.468751,-1.153007,1.090254,-1.212692,0.976253
137343,128.010178,-12.680144,3.533572,-0.871387,1.010909,-1.517901,1.048185
137343,127.873184,-12.669240,3.548819,-1.716330,1.101964,-1.717324,1.068092
-1,-1.535307,-13.643366,0.034022,2.540368,0.000000,-1.717323,1.068092
